line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
211,585.087558,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.116556,0.02899800000000141,28.99800000000141,e01_a00_s2,e01,a00,s2,0.026,206.438,1450.289,2211.651,male
211,585.087558,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.116556,0.02899800000000141,28.99800000000141,e01_a00_s2,e01,a00,s2,0.027,339.876,1182.681,1867.185,male
211,585.087558,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.116556,0.02899800000000141,28.99800000000141,e01_a00_s2,e01,a00,s2,0.028,874.1,1644.965,2373.282,male
212,585.116556,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,585.123089,0.006533000000104039,6.533000000104039,e01_a00_s2,e01,a00,s2,0.001,1005.171,1744.053,2586.587,male
212,585.116556,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,585.123089,0.006533000000104039,6.533000000104039,e01_a00_s2,e01,a00,s2,0.002,752.853,1494.549,2254.839,male
212,585.116556,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,585.123089,0.006533000000104039,6.533000000104039,e01_a00_s2,e01,a00,s2,0.003,871.121,1579.126,2268.988,male
212,585.116556,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,585.123089,0.006533000000104039,6.533000000104039,e01_a00_s2,e01,a00,s2,0.004,983.764,1741.902,2601.232,male
212,585.116556,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,585.123089,0.006533000000104039,6.533000000104039,e01_a00_s2,e01,a00,s2,0.005,504.973,1297.96,1980.547,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.001,785.995,1440.937,2149.253,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.002,611.54,1546.368,1739.522,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.003,645.984,1279.14,1941.063,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.004,531.836,1150.553,2102.625,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.005,305.617,933.253,1661.221,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.006,271.769,800.208,1348.078,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.007,290.75,907.027,1606.912,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.008,684.61,1313.553,2040.372,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.009,725.935,1354.885,2565.445,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.01,328.547,1191.667,1854.934,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.011,536.925,1094.041,1696.607,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.012,667.831,1310.74,2162.965,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.013,444.08,1162.793,2073.206,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.014,716.307,1466.632,2791.126,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.015,600.467,1256.288,2364.656,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.016,486.037,1093.4,1850.683,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.017,621.084,1261.4,1911.536,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.018,292.809,902.81,1560.307,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.019,621.611,1241.899,1858.204,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.02,357.21,1002.591,1545.664,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.021,934.054,1669.758,2633.226,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.022,660.18,1303.724,1998.108,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.023,644.273,1269.43,1908.669,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.024,853.024,1547.656,2576.664,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.025,284.823,869.434,1489.823,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.026,641.584,1305.543,2071.624,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.027,325.365,986.183,1654.325,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.028,733.193,1333.38,1853.446,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.029,395.373,1029.039,1605.739,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.03,334.436,985.416,1649.447,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.031,404.986,1216.333,1885.915,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.032,835.107,1549.531,2606.459,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.033,550.456,1297.874,2057.159,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.034,708.235,1355.578,2803.957,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.035,694.059,1349.673,2784.583,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.036,541.07,1152.55,1779.897,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.037,664.333,1368.012,2014.858,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.038,337.779,986.613,1587.719,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.039,699.345,1291.296,1876.841,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.04,346.895,984.327,1603.543,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.041,328.288,1008.968,1861.706,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.042,653.661,1349.418,2189.348,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.043,396.81,1118.649,1800.43,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.044,284.147,865.784,1575.33,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.045,461.944,1129.431,1834.067,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.046,705.073,1421.563,2436.967,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.047,555.831,1148.747,1708.483,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.048,535.309,1679.821,2445.315,male
213,585.350899,e01_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,585.400886,0.04998699999998735,49.98699999998735,e01_a00_s2,e01,a00,s2,0.049,714.836,1389.41,2133.5,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.001,705.697,1428.272,2219.886,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.002,366.721,1411.02,2005.079,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.003,337.021,1006.236,1642.709,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.004,411.937,1124.48,1825.889,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.005,624.249,1251.379,1899.545,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.006,733.079,1381.24,2082.817,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.007,274.659,847.801,1700.878,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.008,341.321,1034.295,1766.696,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.009,672.688,1330.852,2028.21,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.01,291.265,808.067,1438.356,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.011,686.6,1364.795,2341.759,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.012,627.149,1282.033,1893.396,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.013,686.254,1413.925,2501.475,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.014,353.939,1001.523,1618.434,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.015,567.685,1164.592,1781.546,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.016,562.253,1070.78,1744.213,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.017,633.635,1084.873,1391.026,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.018,511.991,1230.058,1943.966,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.019,475.373,1249.871,1745.257,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.02,692.593,1468.412,2205.747,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.021,845.177,1527.928,2102.124,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.022,396.224,1558.936,2181.666,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.023,326.35,1279.931,1602.047,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.024,760.781,1387.13,1986.196,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.025,486.293,1270.723,1973.089,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.026,408.372,1272.286,1966.068,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.027,381.541,1244.627,2006.588,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.028,332.839,1047.082,1831.248,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.029,646.729,1615.717,2279.202,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.03,659.223,1809.632,1906.999,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.031,409.281,1240.973,2055.243,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.032,451.22,1225.273,1906.702,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.033,337.53,1232.449,1838.534,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.034,644.225,1338.241,2012.196,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.035,390.094,1645.247,2307.837,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.036,283.148,998.085,1687.327,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.037,394.339,1164.711,1869.216,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.038,361.485,1042.605,1701.001,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.039,748.472,1471.582,2130.525,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.04,703.387,1487.185,2416.72,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.041,360.265,1092.886,1882.024,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.042,426.687,1216.269,1958.265,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.043,449.575,1485.898,2119.535,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.044,373.816,1102.36,1883.646,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.045,381.468,1105.085,1858.04,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.046,390.303,1105.019,1789.563,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.047,736.593,1460.344,2134.698,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.048,345.247,1010.196,2281.382,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.049,325.31,967.354,1686.443,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.05,353.313,1122.056,2017.592,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.051,682.473,1387.731,2372.968,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.052,461.465,1318.777,2112.017,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.053,792.17,2095.885,2760.735,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.054,367.175,1123.258,1865.292,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.055,297.264,865.593,1809.645,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.056,647.72,1340.645,1933.254,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.057,681.894,1392.825,2116.187,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.058,314.076,941.649,1655.729,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.059,464.49,1066.018,1855.971,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.06,383.914,1182.228,1828.392,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.061,411.029,1334.04,2060.268,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.062,304.744,1114.477,1764.945,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.063,648.394,1917.012,2636.311,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.064,348.008,1069.399,1810.092,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.065,545.316,1802.804,2437.884,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.066,662.737,1389.431,2124.31,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.067,419.215,1035.374,2381.7,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.068,379.716,1145.142,1921.391,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.069,374.231,1272.283,1892.73,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.07,714.622,1592.457,2300.025,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.071,537.331,1832.791,2584.156,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.072,837.287,1589.517,2397.261,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.073,635.089,1323.088,2097.555,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.074,706.865,1519.578,2254.97,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.075,431.09,1123.671,2044.922,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.076,688.037,1453.626,2242.349,male
214,585.400886,e01_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,585.47968,0.07879400000001624,78.79400000001624,e01_a00_s2,e01,a00,s2,0.077,696.843,1533.553,2370.133,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.001,676.586,1234.066,1813.166,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.002,666.458,1194.837,2068.096,male
