line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.047,546.502,1297.812,2084.197,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.048,1644.611,2391.773,2905.433,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.049,583.124,1438.414,2350.104,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.05,972.165,1878.853,2782.773,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.051,677.093,1477.658,2497.368,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.052,767.091,1576.877,2475.126,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.053,643.888,1391.427,2235.3,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.054,906.694,1940.823,2778.916,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.055,488.845,1988.025,2779.337,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.056,659.123,1445.298,2921.659,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.057,643.001,1336.095,2058.804,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.058,568.169,2052.468,3040.098,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.059,411.86,1281.25,2338.726,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.06,559.304,1323.082,2145.736,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.061,826.078,1668.696,2616.206,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.062,602.147,1515.79,2358.077,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.063,802.616,1519.674,2788.581,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.064,569.13,1357.556,2443.118,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.065,887.17,1619.147,3057.072,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.066,674.912,1463.447,2312.252,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.067,450.515,1355.544,2104.76,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.068,669.069,1960.248,2640.968,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.069,830.59,1546.353,2345.073,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.07,354.05,1627.626,2833.816,female
3,18.536579,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,18.608758,0.07217900000000199,72.17900000000199,e06_b00_s1,e06,b00,s1,0.071,838.369,1700.043,3734.805,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.001,562.228,2036.193,2870.884,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.002,183.054,1011.67,2083.686,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.003,484.687,1349.683,2138.914,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.004,347.401,1088.711,1991.502,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.005,816.105,1606.234,2462.572,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.006,946.395,1778.143,2743.8,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.007,848.958,1666.954,3178.769,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.008,174.708,1311.249,2029.785,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.009,723.194,1536.868,2453.585,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.01,766.34,1559.238,2280.491,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.011,833.836,1682.434,2500.726,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.012,784.546,1336.474,2223.342,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.013,702.251,1434.083,2398.885,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.014,497.919,1544.256,2220.443,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.015,967.202,1864.383,2586.416,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.016,657.572,1415.524,3257.093,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.017,367.637,1075.521,2459.764,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.018,753.099,1683.354,2467.635,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.019,782.049,1774.072,3320.031,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.02,429.052,1161.519,2653.896,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.021,422.712,1252.708,2128.198,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.022,467.114,1303.098,2099.364,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.023,681.108,1482.886,2333.78,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.024,353.618,1057.174,2308.93,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.025,639.423,1300.322,2783.965,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.026,608.575,1349.159,2121.549,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.027,514.576,1439.336,2346.773,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.028,715.353,1525.814,2555.611,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.029,478.151,1283.406,2939.708,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.03,728.087,1588.536,2479.197,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.031,733.18,2100.654,3182.29,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.032,750.086,2087.33,3481.748,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.033,823.089,1656.227,2650.459,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.034,354.373,1086.055,1975.705,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.035,517.467,1390.891,2262.075,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.036,943.108,1813.927,2725.508,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.037,774.761,2171.523,2974.715,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.038,689.72,1496.465,3225.096,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.039,902.774,1659.472,3260.47,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.04,547.532,1350.068,2204.986,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.041,613.932,1157.936,2811.316,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.042,822.331,2126.771,2893.797,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.043,846.046,1763.841,2641.474,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.044,840.456,2223.452,3410.832,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.045,519.139,1212.583,2418.308,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.046,766.854,1572.368,2429.758,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.047,362.548,1087.022,2404.885,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.048,616.407,1382.424,2345.31,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.049,461.569,1269.931,2781.383,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.05,878.853,2144.61,2919.469,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.051,861.536,1799.813,3568.494,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.052,1019.97,1983.896,3161.196,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.053,772.859,1571.438,2611.544,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.054,794.184,1583.793,3446.63,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.055,645.602,2196.079,3253.13,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.056,699.051,1425.047,2874.972,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.057,466.424,1262.569,2858.7,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.058,737.454,2176.714,2825.9,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.059,759.258,2189.046,3034.243,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.06,757.795,1478.378,2713.238,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.061,706.765,952.541,2851.922,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.062,433.177,1250.886,2460.325,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.063,878.593,1781.669,3104.216,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.064,395.164,1236.031,3371.15,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.065,425.184,1263.124,2359.39,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.066,861.742,881.339,2674.18,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.067,437.2,1276.23,2729.779,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.068,406.753,1304.614,2654.673,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.069,696.919,1497.801,2394.609,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.07,580.035,1482.607,2521.752,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.071,1017.054,2670.604,3342.887,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.072,1722.268,2822.753,3564.178,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.073,415.965,1292.115,3424.337,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.074,487.752,2852.688,3427.5,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.075,743.036,1976.244,2875.499,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.076,466.234,1566.432,2649.585,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.077,352.427,1748.566,3139.001,female
4,22.870575,e06_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,22.949895,0.07932000000000272,79.32000000000272,e06_b00_s1,e06,b00,s1,0.078,928.16,1802.528,2635.882,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.001,342.865,1762.56,3070.134,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.002,1482.45,2358.504,3220.354,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.003,722.888,1559.575,2553.444,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.004,716.648,1597.097,2768.311,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.005,1061.67,3210.204,3945.452,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.006,259.183,2155.987,2977.552,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.007,1080.197,2699.367,3413.651,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.008,899.849,1717.382,2940.734,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.009,1013.781,1874.25,3089.171,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.01,442.89,1310.207,2773.496,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.011,853.701,1648.872,2956.66,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.012,690.856,1458.748,2537.838,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.013,1125.402,2914.093,3713.108,female
5,22.949895,e06_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,22.965289,0.015393999999997021,15.393999999997021,e06_b00_s1,e06,b00,s1,0.014,762.735,1474.482,3076.181,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.001,718.885,1389.673,3204.378,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.002,420.094,1982.117,3425.193,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.003,604.762,1024.162,1984.115,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.004,350.338,1902.669,3002.059,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.005,925.117,1329.919,3161.903,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.006,1149.993,1958.756,3168.153,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.007,868.595,1750.161,2593.38,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.008,568.673,2313.439,3311.458,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.009,1191.205,2008.924,3988.721,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.01,1008.337,1835.561,2834.83,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.011,776.222,1923.234,3161.216,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.012,659.806,2163.881,2764.68,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.013,824.37,1877.468,2681.267,female
6,22.965289,e06_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,23.016587,0.05129800000000273,51.29800000000273,e06_b00_s1,e06,b00,s1,0.014,905.461,1719.078,2641.971,female
