line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
214,536.9098,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,536.953491,0.04369099999996706,43.69099999996706,e07_b00_s2,e07,b00,s2,0.037,472.934,1888.874,2688.428,male
214,536.9098,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,536.953491,0.04369099999996706,43.69099999996706,e07_b00_s2,e07,b00,s2,0.038,720.981,2070.609,2656.182,male
214,536.9098,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,536.953491,0.04369099999996706,43.69099999996706,e07_b00_s2,e07,b00,s2,0.039,626.573,1289.744,2082.846,male
214,536.9098,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,536.953491,0.04369099999996706,43.69099999996706,e07_b00_s2,e07,b00,s2,0.04,708.192,1384.067,1990.857,male
214,536.9098,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,536.953491,0.04369099999996706,43.69099999996706,e07_b00_s2,e07,b00,s2,0.041,638.013,1356.066,2066.647,male
214,536.9098,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,536.953491,0.04369099999996706,43.69099999996706,e07_b00_s2,e07,b00,s2,0.042,646.002,1355.713,2029.992,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.001,523.911,1186.312,1815.681,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.002,979.272,1698.154,2442.151,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.003,1152.805,1791.179,2451.021,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.004,345.649,1496.001,2064.319,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.005,712.443,1379.777,2025.007,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.006,510.762,1565.568,2058.981,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.007,406.923,1257.867,2012.778,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.008,63.027,798.9,1738.211,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.009,423.223,1235.003,2240.181,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.01,480.641,1211.479,2479.498,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.011,601.948,925.782,1751.666,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.012,662.33,1965.161,2728.785,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.013,779.067,1609.376,2397.118,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.014,570.05,1765.496,2354.848,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.015,785.048,1874.462,2622.971,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.016,715.219,1566.049,2426.911,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.017,319.696,1333.407,2092.082,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.018,484.226,1000.734,2485.552,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.019,995.68,1760.731,2447.017,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.02,846.664,1594.573,2341.231,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.021,258.859,1051.954,1960.921,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.022,750.667,1371.2,2396.608,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.023,680.483,1446.713,2144.224,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.024,742.289,2123.859,2900.168,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.025,760.821,1425.878,1618.631,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.026,805.828,1683.71,2550.465,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.027,300.365,1516.957,2155.045,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.028,367.707,1335.804,2066.394,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.029,789.767,1692.965,2438.892,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.03,554.2,1441.782,2204.746,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.031,1009.415,1698.121,2381.491,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.032,839.174,1550.274,2232.928,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.033,954.333,1627.249,2310.382,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.034,677.56,1491.054,2261.061,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.035,289.863,1318.555,1851.551,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.036,812.436,1525.146,2200.941,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.037,481.787,1116.524,1798.681,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.038,774.587,1399.835,1969.732,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.039,985.559,1655.795,2307.856,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.04,826.377,1514.728,2154.534,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.041,504.78,1148.618,1766.364,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.042,857.177,1700.654,2417.878,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.043,430,1238.925,1926.171,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.044,884.976,1554.619,2229.132,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.045,444.928,1183.494,1868.665,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.046,711.418,1755.594,2385.757,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.047,554.52,1803.533,2520.715,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.048,908.242,1720.223,1944.139,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.049,459.257,1319.934,1983.884,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.05,855.376,1550.511,2222.436,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.051,1249.375,1875.69,2535.273,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.052,369.939,1196.037,2140.309,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.053,585.467,1223.796,1922.423,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.054,550.673,1059.595,2107.75,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.055,648.124,1448.701,2135.972,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.056,629.728,1464.203,2165.091,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.057,418.74,1294.432,2063.041,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.058,308.269,1576.803,2296.091,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.059,359.056,1168.109,1998.039,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.06,379.043,1060.794,1718.23,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.061,536.577,1228.938,1934.238,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.062,1011.944,1684.725,2413.969,male
215,536.953491,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,537.017903,0.0644120000000612,64.4120000000612,e07_b00_s2,e07,b00,s2,0.063,366.09,1192.786,2368.978,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.001,306.473,922.616,2050.566,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.002,788.625,2235.501,2912.959,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.003,790.749,1592.498,2277.222,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.004,736.799,1635.517,2171.646,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.005,780.166,1536.079,2606.525,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.006,413.511,1481.375,2360.998,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.007,462.127,1489.825,2245.241,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.008,439.89,1256.027,2089.589,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.009,359.369,1628.519,2251.771,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.01,725.821,1417.539,2143.324,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.011,395.416,1327.945,2109.902,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.012,463.814,1415.42,2187.958,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.013,573.219,1441.203,2325.676,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.014,412.157,1822.98,2558.825,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.015,329.846,1002.273,1876.009,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.016,417.966,1352.627,2097.94,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.017,911.129,1691.108,2417.858,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.018,357.178,1273.562,1839.789,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.019,461.911,1380.602,2175.605,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.02,288.106,941.557,1764.152,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.021,441.877,1606.178,2317.318,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.022,1246.28,1860.571,2507.338,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.023,977.748,1725.257,2396.148,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.024,208.348,1061.879,1813.824,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.025,347.332,891.099,1791.807,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.026,781.653,1530.508,2249.533,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.027,269.335,1327.737,1989.086,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.028,1098.379,1786.759,2595.554,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.029,979.589,1706.806,2459.4,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.03,445.031,1570.577,2294.387,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.031,361.363,815.965,1818.685,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.032,371.843,1429.926,2154.755,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.033,1118.002,1836.708,2574.016,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.034,449.449,1231.809,1858.654,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.035,891.78,1615.156,1674.245,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.036,401.052,1374.508,2070.849,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.037,233.017,987.535,1715.277,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.038,397.722,1222.923,1898.649,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.039,1034.278,1690.658,2290.318,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.04,784.938,1401.24,2024.334,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.041,726.842,1461.375,2129.042,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.042,399.237,1326.63,2016.144,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.043,425.699,1145.829,2132.792,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.044,412.433,1216.335,1884.7,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.045,597.345,1165.548,1768.376,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.046,962.809,1178.763,1656.694,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.047,876.955,1556.612,2224.066,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.048,1093.929,1779.7,2463.285,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.049,329.354,993.476,2050.418,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.05,441.019,1312.063,2008.883,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.051,670.632,1472.103,2049.493,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.052,392.188,1286.109,1940.278,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.053,859.134,1310.826,1780.304,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.054,807.112,1551.948,2480.402,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.055,165.228,736.21,1532.133,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.056,392.405,1182.933,1895.525,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.057,378.322,1319.741,1966.279,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.058,1029.121,1497.433,2079.495,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.059,795.567,1487.846,2111.442,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.06,808.749,1572.884,2190.74,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.061,540.053,1877.282,2728.622,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.062,792.9,1494.895,2203.419,male
