line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.157,567.458,1195.899,2088.184,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.158,321.3,1093.637,1942.141,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.159,808.286,1521.643,2386.432,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.16,479.566,1513.424,2241.821,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.161,409.783,1208.183,1961.871,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.162,451.028,963.156,1726.526,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.163,905.051,1606.189,2305.463,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.164,746.522,1621.351,2238.925,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.165,323.126,1039.75,1921.314,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.166,274.448,887.612,1635.569,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.167,457.234,1066.508,1974.273,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.168,395.353,1256.303,2029.522,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.169,310.275,1013.057,1867.777,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.17,260.138,1069.731,1922.387,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.171,991.705,1727.17,2513.214,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.172,828.71,1655.378,2404.411,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.173,644.927,1521.531,2433.068,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.174,711.975,1487.786,2785.967,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.175,566.115,1408.419,2124.407,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.176,1325.619,1617.413,2362.561,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.177,654.941,1450.883,2208.023,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.178,365.842,1598.741,2348.237,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.179,253.821,1384.078,2116.403,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.18,1106.894,1761.034,2396.995,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.181,778.917,1533.131,2298.484,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.182,603.248,1490.787,1925.031,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.183,309.382,1017.666,1754.109,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.184,737.216,1405.151,1968.431,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.185,636.598,1542.853,2461.088,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.186,543.972,1285.975,2247.138,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.187,330.163,1053.023,1736.17,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.188,575.607,1215.488,2023.585,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.189,645.32,1387.406,2087.861,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.19,614.171,1440.086,2432.6,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.191,291.283,1294.378,1929.1,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.192,381.965,1209.351,1947.963,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.193,838.336,1569.212,2282.523,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.194,342.248,1023.431,1675.663,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.195,657.662,1439.569,2361.286,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.196,965.551,1647.938,2315.835,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.197,868.866,1547.858,2409.584,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.198,888.727,1611.114,2876.047,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.199,376.43,1162.41,1922.085,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.2,311.295,1440.514,1983.417,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.201,813.548,1569.322,2509.414,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.202,502.508,1371.459,2127.882,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.203,627.53,1119.962,2336.648,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.204,347.049,1055.168,2062.641,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.205,869.747,1690.231,2369.526,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.206,376.852,1233.709,2211.847,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.207,802.658,1493.394,2169.407,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.208,719.049,1575.891,2470.958,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.209,748.023,1589.496,2367.685,male
128,525.349261,e01_s2_seg,so-eng_o_eng_jap,so-eng,o,eng,jap,NA,1,525.561079,0.21181799999999384,211.81799999999384,e01_b00_s2,e01,b00,s2,0.21,418.134,1238.204,1850.184,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.001,346.439,1050.05,2216.003,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.002,653.786,1484.014,2328.566,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.003,476.403,946.059,2594.572,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.004,338.35,1111.785,1897.051,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.005,664.323,1573.532,2576.408,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.006,584.039,1746.905,2485.276,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.007,709.274,2009.38,2739.067,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.008,763.741,1216.017,1903.395,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.009,583.737,1093.951,1651.389,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.01,481.394,1337.919,2165.437,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.011,728.096,1905.264,2669.163,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.012,1038.794,1807.315,2527.383,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.013,542.124,1237.621,2564.261,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.014,461.693,1304.619,1873.008,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.015,365.693,1168.223,2373.343,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.016,989.173,1756.642,2505.449,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.017,406.11,1354.342,2199.527,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.018,414.409,1149.92,2095.52,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.019,315.813,965.287,1864.162,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.02,699.363,1497.048,2463.386,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.021,393.765,1348.18,1899.923,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.022,343.63,1011.629,2317.095,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.023,708.274,1602.461,2319.855,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.024,333.324,1012.801,2153.328,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.025,297.874,843.599,1294.729,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.026,361.632,1113.841,1909.344,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.027,412.838,1237.188,2400.499,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.028,686.17,1607.538,2463.951,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.029,759.939,1741.346,2484.105,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.03,664.717,1614.557,2344.764,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.031,508.283,1240.677,1899.258,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.032,633.829,1929.044,2721.082,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.033,584.621,1536.899,2292.52,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.034,371.541,1385.367,2403.248,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.035,505.955,1783.569,2367.544,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.036,352.234,1016.681,2178.515,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.037,701.704,1637.952,2514.293,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.038,723.558,1443.078,2317.205,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.039,629.142,2013.249,2693.458,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.04,376.711,1274.045,2168.483,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.041,707.531,1906.731,2653.718,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.042,882.579,1669.038,2540.989,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.043,399.773,1478.05,2116.152,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.044,494.601,1805.513,3011.555,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.045,351.607,1363.321,2027.15,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.046,715.525,1065.815,2429.095,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.047,407.429,1604.762,2428.045,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.048,807.23,1616.642,2576.276,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.049,511.639,1770.352,2525.126,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.05,839.8,1775.491,2540.919,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.051,384.419,1849.927,2681.958,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.052,792.161,1602.262,2464.827,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.053,1262.22,2135.976,2808.171,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.054,411.635,1444.824,2124.715,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.055,371.585,1598.164,2160.947,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.056,671.155,1454.419,2415.447,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.057,729.024,1508.34,2838.379,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.058,555.47,1749.861,2304.212,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.059,652.718,1682.745,2491.407,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.06,357.004,1238.813,1992.119,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.061,377.56,1231.544,2003.811,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.062,869.008,1850.514,2537.422,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.063,737.158,1597.847,2367.102,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.064,896.149,1757.646,2488.029,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.065,295.985,1809.658,1913.392,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.066,344.222,1118.67,1942.137,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.067,347.14,1293.97,1964.885,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.068,311.7,1134.25,1962.286,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.069,350.197,1130.481,1960.359,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.07,336.06,1304.844,2164.065,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.071,696.482,1767.08,2472.392,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.072,275.999,1017.982,1791.762,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.073,634.865,1504.934,2113.073,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.074,504.28,1316.202,2028.88,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.075,703.1,1525.69,2255.053,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.076,1313.534,1952.884,2546.779,male
129,528.367521,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,528.44745,0.07992899999999281,79.92899999999281,e01_b00_s2,e01,b00,s2,0.077,542.052,1602.626,2648.576,male
