line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
84,209.773851,e08_s1_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,209.809085,0.03523400000000265,35.23400000000265,e08_b00_s1,e08,b00,s1,0.027,314.745,1007.278,2342.724,female
84,209.773851,e08_s1_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,209.809085,0.03523400000000265,35.23400000000265,e08_b00_s1,e08,b00,s1,0.028,317.387,967.861,2403.861,female
84,209.773851,e08_s1_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,209.809085,0.03523400000000265,35.23400000000265,e08_b00_s1,e08,b00,s1,0.029,763.081,2225.002,3246.525,female
84,209.773851,e08_s1_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,209.809085,0.03523400000000265,35.23400000000265,e08_b00_s1,e08,b00,s1,0.03,868.092,2648.468,3649.557,female
84,209.773851,e08_s1_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,209.809085,0.03523400000000265,35.23400000000265,e08_b00_s1,e08,b00,s1,0.031,776.138,3048.113,3754.721,female
84,209.773851,e08_s1_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,209.809085,0.03523400000000265,35.23400000000265,e08_b00_s1,e08,b00,s1,0.032,1633.604,2570.388,4264.057,female
84,209.773851,e08_s1_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,209.809085,0.03523400000000265,35.23400000000265,e08_b00_s1,e08,b00,s1,0.033,840.203,1975.678,2789.57,female
84,209.773851,e08_s1_seg,like_k-closure_jap_jap_d,like,k-closure,jap,jap,d,1,209.809085,0.03523400000000265,35.23400000000265,e08_b00_s1,e08,b00,s1,0.034,581.688,1801.994,3516.746,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.001,1184.404,2071.283,3091.526,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.002,469.791,2023.957,2729.992,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.003,719.759,1690.974,2776.993,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.004,408.991,2076.867,2828.613,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.005,848.794,2476.156,3210.438,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.006,695.046,2514.495,3591.113,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.007,1034.524,2244.699,3895.111,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.008,458.859,2257.958,2985.523,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.009,981.583,1972.033,3519.962,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.01,1000.465,1958.132,2660.493,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.011,1608.48,2416.706,3095.793,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.012,2190.915,2998.087,3780.388,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.013,1875.63,2690.459,3478.386,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.014,1618.948,2325.319,2981.555,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.015,155.986,2079.63,2816.394,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.016,1650.706,2997.062,3703.415,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.017,1637.614,2460.478,3261.324,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.018,474.395,2266.123,3052.662,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.019,306.616,1946.58,2954.513,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.02,259,2293.21,3018.187,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.021,520.918,1960.321,2720.016,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.022,806.647,2399.252,3066.715,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.023,1294.24,2311.859,3086.69,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.024,2074.358,2800.869,3507.472,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.025,931.546,2397.323,3101.454,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.026,1234.824,2172.371,2965.783,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.027,1912.695,2694.053,3440.888,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.028,1506.95,2478.039,3226.892,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.029,1484.482,2314.177,3113.698,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.03,1362.539,2225.153,3018.607,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.031,1370.283,2202.733,3014.471,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.032,1115.762,2222.378,2906.945,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.033,379.984,2357.699,3114.393,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.034,381.441,1406.032,3068.864,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.035,1000.893,2849.423,3576.867,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.036,786.132,3198.146,3849.963,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.037,1099.061,2557.655,3293.195,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.038,425.677,2256.188,3061.423,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.039,562.139,1822.824,2959.003,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.04,400.115,2170.094,2994.282,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.041,1714.888,2502.657,2647.499,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.042,414.693,2627.843,3334.858,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.043,536.171,2480.972,3257.713,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.044,1516.898,2333.536,3043.232,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.045,1669.581,2506.791,3333.461,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.046,967.049,1972.48,2704.545,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.047,1104.85,2362.273,2928.456,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.048,1706.596,2467.629,3640.318,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.049,2004.702,2838.048,3709.653,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.05,550.749,2198.961,2947.927,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.051,961.931,2425.95,3119.499,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.052,1976.55,2815.329,3575.908,female
85,209.809085,e08_s1_seg,like_k-burst_jap_jap_d,like,k-burst,jap,jap,d,1,209.863578,0.054492999999979475,54.492999999979475,e08_b00_s1,e08,b00,s1,0.053,723.014,2136.997,2832.514,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.001,841.546,2370.375,3096.201,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.002,525.896,2354.66,3415.12,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.003,588.724,2600.082,3382.586,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.004,348.85,2216.528,2640.648,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.005,358.35,2000.368,2770.657,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.006,2186.544,3133.796,4062.358,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.007,1996.176,2621.451,3241.293,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.008,1399.099,2549.119,3251.794,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.009,644.324,2389.356,3143.73,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.01,1563.5,2250.268,2908.016,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.011,1946.24,2776.258,3567.685,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.012,1226.475,2074.18,2861.695,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.013,2364.643,3149.48,4002.418,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.014,1475.047,2324.481,3044.542,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.015,1414.922,2305.412,3003.146,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.016,888.093,1765.143,2757.401,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.017,1083.14,1893.375,2691.775,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.018,772.96,1976.937,2778.632,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.019,1500.768,2370.062,3101.837,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.02,2155.224,2848.979,3500.482,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.021,1795.836,2125.842,3022.948,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.022,940.207,2008.432,2967.026,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.023,1696.9,2469.153,3180.034,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.024,635.086,2634.58,3483.464,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.025,981.77,1999.602,2848.412,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.026,1002.138,1918.303,2790.297,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.027,388.949,1891.646,2964.77,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.028,149.212,2128.667,2885.67,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.029,391.84,1804.353,3017.397,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.03,420.267,2170.113,2958.642,female
86,209.863578,e08_s1_seg,like_k-release_jap_jap_d_0,like,k-release,jap,jap,d,0,209.896437,0.03285900000000197,32.85900000000197,e08_b00_s1,e08,b00,s1,0.031,402.919,2345.578,3066.273,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.001,548.985,1202.229,2787.695,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.002,883.11,2468.145,3202.404,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.003,1747.429,1955.324,3652.991,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.004,384.47,1122.569,2172.682,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.005,532.533,1638.496,2452.844,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.006,852.486,1727.496,2538.39,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.007,363.318,1391.704,2150.728,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.008,536.69,1529.633,2533.19,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.009,418.848,1725.492,2034.817,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.01,676.242,1661.564,2439.611,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.011,810.494,2174.273,3087.761,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.012,596.923,1364.293,2263.616,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.013,766.315,1664.046,2429.501,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.014,1325.359,2052.851,2801.518,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.015,659.799,1484.376,2761.924,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.016,825.499,2712.048,3511.831,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.017,462.479,1649.544,2394.408,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.018,388.52,1159.893,3001.799,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.019,552.671,1806.484,2578.702,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.02,751.371,1582.388,2417.843,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.021,1729.649,2518.252,2728.984,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.022,724.35,1505.278,2406.647,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.023,753.843,1654.227,2668.393,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.024,452.269,2017.458,3564.536,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.025,386.36,1187.911,2883.105,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.026,439.667,1880.967,2641.841,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.027,604.679,1567.523,2384.274,female
87,219.295151,e08_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.365428,0.07027700000000436,70.27700000000436,e08_b00_s1,e08,b00,s1,0.028,740.096,1688.545,2551.9,female
