line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.021,751.316,1440.205,2202.027,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.022,745.256,1375.029,2094.113,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.023,363.337,1085.642,1725.935,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.024,405.753,1110.211,1795.597,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.025,365.894,1238.783,1933.581,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.026,383.642,1125.767,1922.684,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.027,337.384,1041.75,1866.111,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.028,760.712,1513.122,2261.117,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.029,731.674,1637.712,2354.424,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.03,703.713,1379.095,2010.507,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.031,485.415,1228.882,1944.054,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.032,663.803,1331.727,2125.967,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.033,679.243,1345.721,2174.762,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.034,754.145,1590.419,2369.935,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.035,373.503,1118.311,2103.796,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.036,1028.117,1810.876,2577.862,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.037,357.407,1048.06,1519.777,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.038,691.107,1434.754,2155.751,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.039,349.319,1070.294,1679.688,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.04,353.714,1097.581,1936.117,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.041,603.404,1419.624,2218.312,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.042,695.704,1381.826,2107.628,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.043,165.41,748.025,1954.688,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.044,815.393,1490.846,2201.123,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.045,780.575,1446.734,2624.652,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.046,310.064,921.878,1408.783,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.047,323.405,930.604,1571.109,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.048,475.718,1044.123,2214.176,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.049,674.673,1577.778,2354.56,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.05,787.637,1426.101,2155.463,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.051,390.98,1243.462,2032.381,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.052,593.791,1248.332,1970.867,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.053,146.65,747.694,1475.805,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.054,672.141,1426.645,2491.156,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.055,401.061,1114.631,1965.97,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.056,745.236,1576.395,2403.913,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.057,330.404,1000.999,1731.447,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.058,661.071,1349.836,2116.407,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.059,568.533,1334.179,2100.969,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.06,362.815,1066.762,1942.526,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.061,377.114,1051.402,1733.68,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.062,522.549,1019.042,2247.305,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.063,658.501,1389.545,2263.602,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.064,307.956,968.86,1784.685,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.065,341.21,1022.011,1702.091,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.066,714.019,2121.849,2647.464,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.067,584.808,1597.736,2456.634,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.068,304.928,932.794,1638.967,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.069,353.332,1031.141,1797.776,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.07,637.812,1314.753,2069.032,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.071,449.582,1123.769,2479.888,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.072,308.284,954.498,1757.869,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.073,370.577,1088.744,2158.334,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.074,650.284,1986.62,2385.612,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.075,620.355,1400.792,2491.883,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.076,504.084,1397.682,2520.962,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.077,526.795,1152.827,1831.977,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.078,269.418,840.672,1596.45,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.079,318.48,991.021,1198.705,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.08,319.378,766.363,1425.828,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.081,726.77,1395.715,1896.933,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.082,428.886,1103.609,2218.23,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.083,579.888,1251.452,1876.124,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.084,382.567,1156.184,2069.731,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.085,411.94,1331.684,2205.375,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.086,347.676,1064.482,2094.944,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.087,325.47,1717.58,2555.046,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.088,369.923,1048.933,2494.916,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.089,343.214,1000.398,1641.64,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.09,795.564,1526.908,2299.181,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.091,335.815,1845.149,1852.584,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.092,1006.867,1735.723,2289.27,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.093,715.873,1366.891,2029.513,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.094,765.353,1490.094,2463.264,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.095,690.151,2307.991,3278.19,male
67,134.601543,e03_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,134.698997,0.09745399999999904,97.45399999999904,e03_b00_s1,e03,b00,s1,0.096,631.974,1997.286,3022.978,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.001,889.319,1580.757,2565.305,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.002,761.454,1600.371,2363.223,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.003,523.507,1284.728,2047.14,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.004,714.468,1396.308,2122.682,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.005,610.611,1478.835,2311.315,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.006,608.684,1450.781,2404.264,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.007,1028.398,1761.552,2541.673,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.008,438.203,1202.303,1874.805,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.009,958.299,1734.323,2548.872,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.01,738.894,1968.832,2848.956,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.011,448.161,1158.056,2403.952,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.012,679.204,2070.536,2852.285,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.013,918.245,1704.104,2453.938,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.014,717.152,1436.266,2293.443,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.015,343.121,917.369,1717.016,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.016,556.09,985.399,1810.046,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.017,472.565,1126.441,1863.566,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.018,765.678,1511.215,2261.368,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.019,717.519,1217.675,1800.011,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.02,796.754,1600.279,2391.513,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.021,617.213,1502.885,2344.208,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.022,803.298,1060.954,1845.866,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.023,301.073,938.333,1693.726,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.024,563.612,1563.945,2295.287,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.025,780.457,1635.314,2391.266,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.026,681.062,1284.381,1579.356,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.027,336.879,1013.247,1806.879,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.028,801.064,1619.978,2313.668,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.029,726.533,1439.895,2326.674,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.03,329.574,1015.314,2170.751,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.031,624.144,1280.396,1930.876,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.032,743.154,1531.41,3133.265,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.033,656.723,1306.705,2194.273,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.034,311.798,956.745,1689.567,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.035,396.767,1158.996,1896.649,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.036,807.445,1537.863,2436.951,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.037,884.899,1638.447,2423.832,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.038,690.421,1526.612,2299.67,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.039,613.784,1255.932,2597.797,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.04,403.812,1780.712,2569.764,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.041,669.7,1411.867,2590.656,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.042,402.242,1474.33,2488.929,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.043,556.336,1689.578,2401.592,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.044,769.228,1842,2347.941,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.045,353.635,1082.921,1730.95,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.046,468.801,1180.857,1891.739,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.047,833.101,1583.293,2307.025,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.048,366.921,1062.445,1655.042,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.049,579.602,954.631,2393.202,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.05,307.053,961.619,1815.464,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.051,567.811,1353.855,1943.431,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.052,660.499,1583.182,2414.097,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.053,646.52,955.043,2373.395,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.054,717.12,1694.066,2506.96,male
68,134.698997,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,134.850778,0.15178099999999972,151.78099999999972,e03_b00_s1,e03,b00,s1,0.055,313.02,924.797,1442.806,male
