line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.033,467.835,1941.801,2759.495,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.034,691.143,1637.105,2648.444,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.035,855.455,1340.873,2542.925,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.036,708.628,1396.988,2614.271,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.037,388.627,1160.849,2680.967,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.038,362.677,1118.954,3066.771,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.039,353.096,1067.899,2270.851,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.04,310.213,997.887,2779.369,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.041,691.324,2655.37,3475.837,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.042,409.354,1273.798,3126.466,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.043,939.659,2948.3,3748.048,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.044,834.454,1832.699,3543.547,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.045,390.746,1162.832,3084.641,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.046,778.062,2606.917,3543.826,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.047,722.338,1737.841,2961.999,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.048,646.03,1365.738,2548.276,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.049,656.907,1363.122,2807.763,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.05,381.849,997.701,2850.27,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.051,822.573,2813.758,3566.132,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.052,384.321,1126.158,2604.978,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.053,753.928,1526.518,3695.587,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.054,381.922,1179.116,3162.356,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.055,764.377,2407.567,3217.644,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.056,789.408,2354.502,3169.593,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.057,897.29,2876.55,3769.638,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.058,745.958,1850.956,2664.9,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.059,482.562,1472.309,2396.9,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.06,867.025,2137.507,2874.28,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.061,848.432,2681.23,3488.731,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.062,334.652,1033.096,2855.375,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.063,750.008,2396.61,3747.176,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.064,1109.893,1983.079,2608.479,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.065,522.555,2104.502,2775.283,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.066,691.224,2142.942,2945.815,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.067,398.584,2370.119,3350.007,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.068,879.102,1796.609,3306.249,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.069,633.456,1656.488,3280.981,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.07,916.389,1861.511,3809.35,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.071,464.985,1429.688,2445.374,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.072,395.687,2244.296,2906.774,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.073,759.681,2313.653,3086.389,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.074,788.568,1716.334,3459.75,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.075,415.741,1261.388,3183.087,female
72,452.703401,e00_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.780378,0.07697699999999941,76.9769999999994,e00_a00_s2,e00,a00,s2,0.076,781.122,2462.21,2494.274,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.001,894.877,1933.89,3528.436,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.002,997.632,2043.802,2879.833,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.003,2047.84,2825.712,3777.012,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.004,860.644,2171.348,2952.025,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.005,461.124,2495.861,3271.103,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.006,429.207,2095.417,2816.449,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.007,773.54,1905.507,2656.076,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.008,2061.649,2812.269,3530.552,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.009,471.496,1696.489,2554.494,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.01,864.032,1973.972,2851.613,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.011,509.492,1638.036,2906.9,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.012,599.606,2080.626,2858.035,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.013,1257.951,2370.101,3152.441,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.014,1064.483,1943.121,2768.842,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.015,466.464,1312.372,3328.631,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.016,419.401,2308.405,3131.414,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.017,950.141,2185.775,2917.231,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.018,465.115,2334.357,3111.407,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.019,1701.776,2496.78,3251.215,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.02,589.854,1927.073,2617.399,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.021,432.448,2235.072,3012.016,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.022,720.799,1739.392,2636.786,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.023,487.004,1297.202,2508.844,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.024,386.853,1967.066,2856.834,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.025,591.498,1326.341,2958.515,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.026,419.9,2042.577,2886.57,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.027,1346.721,2164.256,3805.725,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.028,719.294,1519.033,2288.454,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.029,888.946,1722.898,3645.386,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.03,1089.655,1880.546,2702.856,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.031,1783.387,2557.406,4183.848,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.032,945.977,1956.309,2968.407,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.033,791.531,1755.17,2789.311,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.034,887.088,2038.194,2854.387,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.035,994.604,1927.879,2846.368,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.036,768.253,2114.93,2820.228,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.037,856.776,1933.395,2686.255,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.038,953.426,1963.774,2683.956,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.039,1290.315,2065.837,2861.439,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.04,663.37,1829.792,2899.25,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.041,1506.848,2296.879,3087.679,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.042,885.745,1755.968,2757.173,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.043,876.358,1842.735,2617.579,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.044,967.892,1838.265,2853.467,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.045,1334.047,2178.891,2999.31,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.046,1626.331,2367.628,3104.297,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.047,1010.938,1850.136,2631.036,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.048,893.743,1891.469,3400.599,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.049,955.704,1862.014,2594.459,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.05,1694.208,2375.148,3023.139,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.051,1619.197,2269.935,2999.134,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.052,1846.904,2573.432,3319.298,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.053,1245.006,2015.586,2818.335,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.054,1387.9,2155.849,2935.711,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.055,1559.469,2364.569,3116.481,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.056,1039.492,1948.693,2746.114,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.057,1398.548,2231.835,2982.818,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.058,948.738,1951.576,3281.429,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.059,611.8,1657.191,2687.86,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.06,978.975,1967.378,2802.373,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.061,1117.117,2348.918,3108.177,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.062,1250.988,2000.447,2783.225,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.063,1745.764,2597.648,3357.528,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.064,1319.965,2319.009,2548.746,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.065,657.241,2340.141,3123.094,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.066,459.888,1912.851,2586.709,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.067,1309.496,2015.35,2706.22,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.068,1702.817,2402.098,3064.739,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.069,1223.876,2016.818,2805.326,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.07,1007.475,1984.126,2803.403,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.071,877.912,1812.345,2692.725,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.072,472.872,2121.73,3301.339,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.073,1535.431,2241.023,3013.679,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.074,894.098,1698.062,2487.953,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.075,1223.08,2014.725,2380.041,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.076,1054.362,1895.994,2930.487,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.077,996.366,1841.028,2684.796,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.078,1070.215,1885.296,3053.437,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.079,1107.72,1935.174,2843.987,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.08,1084.779,1933.085,2751.448,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.081,1059.511,1890.858,2668.28,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.082,950.185,1790.114,2528.362,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.083,1054.704,2548.636,3330.116,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.084,1197.873,1985.292,2751.35,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.085,1370.503,2171.062,2992.649,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.086,627.138,1838.809,2581.317,female
