line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.054,846.044,1648.58,2547.187,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.055,601.734,1438.072,2986.288,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.056,635.387,2149.225,3211.996,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.057,458.474,1332.733,2326.01,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.058,902.43,1675.643,3226.292,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.059,613.093,1295.265,2786.342,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.06,249.69,909.631,3186.101,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.061,643.636,2082.087,3392.164,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.062,478.466,1373.895,2630.945,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.063,645.956,1440.118,2514.711,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.064,767.989,2046.005,3541.258,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.065,369.947,1092.905,3112.753,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.066,360.153,1122.455,2647.309,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.067,853.895,1668.132,2776.548,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.068,490.369,1348.07,2322.874,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.069,700.146,1417.248,2339.353,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.07,397.463,1219.106,2276.113,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.071,395.495,1122.425,2047.12,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.072,590.655,1268.041,1985.123,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.073,891.871,1601.141,2721.248,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.074,895.371,1639.824,3529.794,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.075,341.691,1066.498,2596.65,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.076,701.998,1454.502,2289.216,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.077,1007.137,1907.31,3437.309,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.078,922.952,1776.767,2705.99,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.079,712.473,1405.054,2141.777,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.08,288.6,1571.57,2313.014,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.081,646.931,1494.769,2308.246,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.082,747.572,1489.553,2260.872,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.083,737.568,1937.691,2691.84,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.084,362.619,1033.831,2414.558,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.085,314.87,1072.463,1827.864,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.086,755.566,1722.289,2596.174,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.087,572.276,1132.813,1897.316,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.088,744.305,1487.801,2274.989,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.089,370.338,1186.973,2211.612,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.09,652.152,1393.471,2236.491,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.091,807.502,1889.581,2824.768,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.092,936.35,1852.177,2723.986,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.093,716.803,1434.886,2230.969,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.094,730.348,2035.232,3184.647,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.095,583.898,1353.452,2126.582,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.096,480.661,1258.254,1986.34,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.097,597.459,1399.547,2163.624,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.098,327.044,989.573,3123.695,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.099,854.57,1610.947,2425.664,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.1,828.001,1856.501,2636.303,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.101,935.941,1753.188,2567.621,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.102,821.125,1567.071,2281.798,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.103,315.779,960.195,2266.613,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.104,536.619,595.511,1517.482,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.105,867.315,1654.084,3116.331,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.106,330.184,1329.228,1948.84,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.107,184.273,804.504,1908.274,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.108,686.648,1428.79,2335.183,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.109,298.037,1722.58,2690.008,female
128,416.542369,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,416.654335,0.11196599999999535,111.96599999999535,e06_b00_s2,e06,b00,s2,0.11,678.682,1581.242,2549.853,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.001,451.367,1228.481,2188.287,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.002,354.618,1129.243,2195.61,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.003,750.458,2498.336,3481.892,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.004,341.071,1054.874,2566.144,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.005,375.402,1100.479,2478.09,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.006,77.494,832.032,2558.104,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.007,332.945,1095.263,2275.61,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.008,340.104,1069.399,2579.118,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.009,620.082,1296.579,2737.189,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.01,386.533,1119.205,2509.771,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.011,249.028,870.816,2509.755,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.012,350.288,824.288,1646.508,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.013,349.364,1089.024,2975.836,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.014,340.227,1030.287,2572.641,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.015,590.772,1251.809,2849.376,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.016,734.731,1347.086,2858.336,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.017,270.318,911.377,2708.524,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.018,660.691,1382.821,2825.468,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.019,796.913,1775.514,2828.977,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.02,754.899,2733.483,3691.695,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.021,686.278,1421.982,2579.7,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.022,567.398,2036.162,3207.387,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.023,472.901,2548.651,3487.187,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.024,814.305,2548.766,2881.823,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.025,623.446,1829.039,2679.279,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.026,373.698,1266.463,2784.022,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.027,1451.305,2346.9,3340.328,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.028,738.318,2503.977,3305.358,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.029,995.469,2406.445,3172.612,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.03,979.388,1795.915,2575.313,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.031,380.554,1529.171,2429.876,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.032,413.645,2089.333,2565.884,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.033,922.406,1704.243,2508.047,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.034,949.796,1846.831,2818.898,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.035,270.177,1287.835,2418.08,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.036,740.824,1477.987,2760.773,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.037,638.181,1392.524,3143.612,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.038,458.502,1802.952,2627.687,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.039,988.8,1728.806,2426.378,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.04,976.758,2134.061,2929.802,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.041,934.104,2165.83,2882.482,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.042,869.824,1878.101,2593.274,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.043,828.498,2332.702,3016.931,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.044,1091.361,2008.93,2699.637,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.045,861.313,2022.559,2808.803,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.046,1448.291,2299.246,3169.033,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.047,876.352,2354.532,3101.838,female
129,416.654335,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,416.704098,0.04976299999998446,49.76299999998446,e06_b00_s2,e06,b00,s2,0.048,778.16,1660.962,2483.904,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.001,700.844,2047.708,2845.439,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.002,708.312,1958.801,2844.372,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.003,712.372,1636.424,2626.996,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.004,800.928,2746.145,3382.346,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.005,956.626,1887.552,3163.196,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.006,704.933,2255.406,3266.953,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.007,721.872,2356.783,3930.251,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.008,643.806,2341.082,3654.301,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.009,782.185,1651.042,3448.261,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.01,679.83,2348.014,3749.288,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.011,552.166,2203.35,3027.544,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.012,918.589,1770.332,3797.471,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.013,413.416,2436.807,3481.319,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.014,954.208,1939.118,2805.001,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.015,417.493,1226.885,2427.613,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.016,318.488,1717.245,3171.749,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.017,701.074,1453.678,3401.278,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.018,765.564,1680.181,2679.754,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.019,1193.687,2013.066,2961.136,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.02,544.945,1635.277,3789.997,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.021,668.528,1430.233,2147.545,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.022,729.551,1443.949,2554.405,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.023,855.201,1641.227,2471.407,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.024,1226.984,2052.039,4073.922,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.025,614.718,1397.698,4217.212,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.026,753.43,1503.297,2276.941,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.027,822.95,1478.896,2119.497,female
