line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
4,67.878692,e08_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,67.913018,0.03432599999999297,34.32599999999297,e08_b00_s2,e08,b00,s2,0.025,1037.706,2089.542,3636.842,female
4,67.878692,e08_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,67.913018,0.03432599999999297,34.32599999999297,e08_b00_s2,e08,b00,s2,0.026,1013.434,1952.82,2791.829,female
4,67.878692,e08_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,67.913018,0.03432599999999297,34.32599999999297,e08_b00_s2,e08,b00,s2,0.027,934.656,1922.054,2626.053,female
4,67.878692,e08_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,67.913018,0.03432599999999297,34.32599999999297,e08_b00_s2,e08,b00,s2,0.028,1633.68,2352.829,3066.728,female
4,67.878692,e08_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,67.913018,0.03432599999999297,34.32599999999297,e08_b00_s2,e08,b00,s2,0.029,748.128,2280.716,2967.785,female
4,67.878692,e08_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,67.913018,0.03432599999999297,34.32599999999297,e08_b00_s2,e08,b00,s2,0.03,525.828,2150.3,2870.326,female
4,67.878692,e08_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,67.913018,0.03432599999999297,34.32599999999297,e08_b00_s2,e08,b00,s2,0.031,320.12,1592.98,2258.134,female
4,67.878692,e08_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,67.913018,0.03432599999999297,34.32599999999297,e08_b00_s2,e08,b00,s2,0.032,1005.944,1888.823,2781.564,female
4,67.878692,e08_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,67.913018,0.03432599999999297,34.32599999999297,e08_b00_s2,e08,b00,s2,0.033,890.147,2627.409,3415.655,female
5,67.913018,e08_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,67.924567,0.011549000000002252,11.549000000002252,e08_b00_s2,e08,b00,s2,0.001,333.397,1042.965,3092.145,female
5,67.913018,e08_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,67.924567,0.011549000000002252,11.549000000002252,e08_b00_s2,e08,b00,s2,0.002,577.171,1405.265,3344.431,female
5,67.913018,e08_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,67.924567,0.011549000000002252,11.549000000002252,e08_b00_s2,e08,b00,s2,0.003,491.133,1787.729,2277.38,female
5,67.913018,e08_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,67.924567,0.011549000000002252,11.549000000002252,e08_b00_s2,e08,b00,s2,0.004,751.052,1869.82,2639.418,female
5,67.913018,e08_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,67.924567,0.011549000000002252,11.549000000002252,e08_b00_s2,e08,b00,s2,0.005,511.88,1898.33,3021.767,female
5,67.913018,e08_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,67.924567,0.011549000000002252,11.549000000002252,e08_b00_s2,e08,b00,s2,0.006,689.051,2536.969,3541.221,female
5,67.913018,e08_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,67.924567,0.011549000000002252,11.549000000002252,e08_b00_s2,e08,b00,s2,0.007,1021.291,1980.38,2763.295,female
5,67.913018,e08_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,67.924567,0.011549000000002252,11.549000000002252,e08_b00_s2,e08,b00,s2,0.008,448.427,1559.224,2940.749,female
5,67.913018,e08_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,67.924567,0.011549000000002252,11.549000000002252,e08_b00_s2,e08,b00,s2,0.009,1132.279,1960.82,3943.674,female
5,67.913018,e08_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,67.924567,0.011549000000002252,11.549000000002252,e08_b00_s2,e08,b00,s2,0.01,492.07,1597.653,2586.7,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.001,669.874,1721.586,2539.796,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.002,915.625,2239.417,2959.178,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.003,648.125,2386.362,3061.453,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.004,366.588,1131.508,2671.292,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.005,497.959,1390.782,2504.627,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.006,1524.649,2663.781,3382.747,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.007,1547.731,2416.304,3233.548,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.008,1683.96,2504.459,3338.135,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.009,752.852,1699.899,2596.036,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.01,852.074,1857.995,2924.322,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.011,529.437,1494.11,2474.182,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.012,819.788,1673.938,2579.88,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.013,966.861,1718.517,3060.557,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.014,410.307,1258.839,3199.14,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.015,621.027,1224.43,1988.734,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.016,789.832,2447.19,3124.846,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.017,785.623,1440.716,2738.622,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.018,570.564,1669.483,2597.838,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.019,470.913,1954.006,2741.862,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.02,1497.056,2236.403,3065.293,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.021,491.623,1200.984,2133.355,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.022,1029.295,2085.534,2978.062,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.023,1032.006,1898.485,2741.358,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.024,1157.845,2034.875,2923.524,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.025,771.314,1557.762,3387.288,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.026,785.437,1707.789,2772.866,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.027,461.403,1206.043,1942.948,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.028,423.883,1511.496,2429.183,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.029,1022.957,1813.35,2640.114,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.03,1107.965,1869.518,2659.053,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.031,460.136,1528.833,2529.766,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.032,411.442,1271.327,3086.862,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.033,312.697,1782.502,3124.049,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.034,1442.172,2878.864,3720.635,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.035,1224.529,2125.367,2956.908,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.036,1840.979,2591.208,3227.014,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.037,653.905,1740.283,2563.83,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.038,387.323,1216.478,2327.423,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.039,624.509,1438.505,2379.769,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.04,1024.212,1832.841,2494.973,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.041,599.623,1408.998,2155.868,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.042,1035.81,1945.887,2915.234,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.043,707.916,2071.505,2913.514,female
6,69.063086,e08_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,69.108344,0.04525800000000402,45.25800000000402,e08_b00_s2,e08,b00,s2,0.044,379.532,1735.894,2879.382,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.001,539.474,1499.39,2947.36,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.002,439.974,2534.186,3282.118,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.003,1423.3,1768.838,2645.468,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.004,1246.267,1758.649,2667.668,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.005,442.391,1158.239,2733.512,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.006,922.541,2778.607,3347.972,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.007,597.641,1595.617,2515.118,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.008,484.612,1628.588,3263.884,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.009,898.466,1803.155,3049.174,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.01,345.092,1110.055,2842.634,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.011,1401.985,2173.839,3053.202,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.012,825.904,1766.584,2610.8,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.013,1465.682,2104.717,3170.496,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.014,1166.601,1950.267,3446.038,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.015,1022.793,1811.248,2606.01,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.016,1017.848,1724.07,2438.344,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.017,665.288,1915.55,2880.474,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.018,291.982,1730.966,2793.108,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.019,712.768,1700.527,3193.254,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.02,1032.402,1800.659,3313.522,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.021,380.568,1228.472,2214.36,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.022,265.421,1071.404,1897.277,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.023,237.967,1543.906,2323.188,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.024,1776.259,2412.413,2703.692,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.025,1486.334,2176.082,2944.239,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.026,1205.834,2097.185,2912.65,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.027,1051.377,1968.152,2841.433,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.028,1545.677,2264.308,3209.455,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.029,442.429,1357.986,2601.17,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.03,410.109,1245.094,2454.199,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.031,840.441,1774.303,2688.566,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.032,633.818,1524.734,2328.14,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.033,724.831,2232.806,2946.624,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.034,853.708,1915.566,2817.304,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.035,1504.312,2334.878,3268.952,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.036,1425.257,2161.515,2891.807,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.037,1289.678,2225.083,2972.947,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.038,1586.976,2303.138,3026.506,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.039,931.079,1937.086,2733.864,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.04,846.367,2431.626,3169.174,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.041,440.314,1922.341,2808.231,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.042,429.209,2090.009,2764.666,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.043,811.877,2168.118,3045.601,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.044,466.514,2431.838,3027.57,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.045,821.907,2366.832,3112.324,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.046,399.867,1230.971,3094.629,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.047,746.059,2583.498,3458.074,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.048,628.318,1752.939,2598.602,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.049,1906.52,2602.561,3371.844,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.05,738.404,1809.772,2782.833,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.051,519.454,1962.505,2763.001,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.052,1561.809,2355.309,3144.036,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.053,896.941,2263.366,2973.286,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.054,642.269,1440.963,2417.87,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.055,739.708,1439.937,2917.662,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.056,578.7,1585.884,2599.839,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.057,479.838,1193.145,2964.468,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.058,369.35,1086.918,2628.743,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.059,508.629,1680.924,2577.841,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.06,1638.292,2013.509,2788.227,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.061,734.575,1815.435,2646.57,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.062,831.679,2238.884,2929.782,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.063,363.067,1105.005,2560.662,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.064,845.981,2510.465,3237.218,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.065,482.773,1929.795,2604.088,female
7,69.108344,e08_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,69.199292,0.09094799999999736,90.94799999999736,e08_b00_s2,e08,b00,s2,0.066,443.966,1954.918,2631.569,female
