line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.059,1026.704,1736.371,2498.269,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.06,1005.027,1683.152,2368.878,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.061,467.113,1608.926,2414.55,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.062,1297.212,2115.534,2921.857,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.063,382.71,1773.347,2587.375,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.064,1042.709,2193.997,3018.459,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.065,490.487,1500.081,2359.595,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.066,868.738,1881.875,2722.346,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.067,1028.377,1837.352,2595.298,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.068,1113.497,1897.364,2658.721,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.069,1034.156,1808.532,2553.867,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.07,878.914,1744.889,2574.322,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.071,1117.792,1726.266,2615.008,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.072,1044.15,1812.183,2526.014,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.073,1224.002,1884.528,2518.205,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.074,454.483,1460.145,2192.245,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.075,769.4,1720.568,2560.584,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.076,683.109,1719.605,3252.665,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.077,329.829,1895.604,2979.859,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.078,741.192,1422.423,2086.347,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.079,615.577,1435.286,2124.635,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.08,939.179,1679.899,2473.086,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.081,607.484,1476.223,2235.687,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.082,1043.409,1794.202,2581.191,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.083,917.236,1638.811,2347.622,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.084,1168.427,1946.683,2739.449,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.085,1111.848,1867.079,2671.387,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.086,1098.896,1825.537,2679.407,female
42,223.75085,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,223.839608,0.08875799999998435,88.75799999998435,e08_a00_s2,e08,a00,s2,0.087,666.596,1490.606,2219.826,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.001,1016.242,1874.608,2717.747,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.002,589.833,1509.569,2670.825,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.003,752.912,1692.993,3476.892,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.004,461.275,2026.225,2797.853,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.005,417.773,1367.833,2267.3,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.006,866.837,1735.123,2862.594,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.007,365.327,1991.789,2797.042,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.008,463.224,2335.136,3244.95,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.009,442.714,1820.613,2447.607,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.01,965.081,1856.545,2711.152,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.011,351.967,1071.077,3106.666,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.012,546.957,1637.453,2845.061,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.013,801.068,1771.782,2714.065,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.014,416.942,1709.551,2577.888,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.015,480.99,1428.645,2241.652,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.016,343.205,1074.879,2876.122,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.017,369.364,1906.1,2767.096,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.018,438.386,1348.038,2730.938,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.019,1256.953,2115.222,2816.397,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.02,274.003,967.535,2620.929,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.021,448.393,1964.46,2767.335,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.022,728.754,1817.956,3727.689,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.023,393.552,1589.88,2921.942,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.024,342.671,2306.546,3272.061,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.025,444.624,1633.573,3199.941,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.026,740.729,1570.844,2550.98,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.027,1413.026,2221.151,3131.401,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.028,347.813,1095.848,2958.824,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.029,324.398,2082.539,2267.745,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.03,347.387,1035.403,3265.094,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.031,761.36,1656.461,3317.615,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.032,761.385,1697.081,3997.929,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.033,384.71,911.745,2576.067,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.034,768.843,1719.82,4202.624,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.035,760.954,2587.845,3716.287,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.036,559.793,2267.217,3118.284,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.037,1019.136,1876.273,2733.156,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.038,343.575,1066.264,2257.494,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.039,453.024,1258.236,3684.538,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.04,723.523,2139.372,2954.708,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.041,786.679,2537.227,3371.097,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.042,1960.568,2784.402,3960.074,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.043,478.254,1747.164,2874.87,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.044,765.008,2147.362,2923.785,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.045,706.125,1477.968,2570.338,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.046,340.484,1074.285,2663.296,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.047,397.077,1426.325,2473.463,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.048,399.093,1261.781,2201.677,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.049,518.178,1835.016,3257.697,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.05,744.752,2243.923,2790.013,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.051,572.529,1324.557,2608.378,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.052,256.228,867.342,2798.619,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.053,718.25,2588.846,3545.507,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.054,347.125,1855.921,2791.319,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.055,403.209,578.994,1587.616,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.056,359.39,1183.405,3186.502,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.057,609.134,1365.495,2460.338,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.058,327.016,1002.176,2597.534,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.059,447.483,1438.291,3278.451,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.06,627.553,1796.523,2719.957,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.061,259.924,900.46,2654.187,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.062,744.648,2579.151,3164.084,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.063,649.551,1443.322,3422.561,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.064,304.937,959.362,2584.828,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.065,576.905,2358.584,3162.274,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.066,1619.289,2465.129,3297.97,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.067,320.493,1886.369,2790.085,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.068,716.271,2287.681,2776.397,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.069,203.685,985.187,2960.459,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.07,210.03,971.512,2000.212,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.071,1038.473,1666.118,2534.951,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.072,411.133,1672.813,2504.677,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.073,302.718,1424.222,2875.942,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.074,845.167,3094.684,4022.268,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.075,701.558,1437.36,2649.816,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.076,634.315,2051.15,3142.664,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.077,418.468,1280.429,2993.842,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.078,731.2,2182.415,2983.541,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.079,358.209,1305.878,2046.123,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.08,309.966,962.034,2278.93,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.081,682.626,1414.277,3128.009,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.082,361.982,1832.923,2608.505,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.083,1186.047,2149.479,2976.428,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.084,1114.64,1968.616,2826.898,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.085,379.889,1979.206,2903.421,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.086,330.374,1024.128,2243.232,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.087,402.983,1238.62,2394.526,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.088,398.489,1564.589,2416.657,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.089,446.082,1530.314,2497.665,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.09,999.586,1779.731,2855.948,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.091,333.924,1663.202,3064.375,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.092,335.266,1051.089,2482.183,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.093,360.788,1802.494,2537.087,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.094,436.019,1309.181,2167.523,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.095,948.907,1764.661,2969.03,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.096,1151.532,2059.726,3784.528,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.097,402.427,1297.217,2160.574,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.098,636.685,2061.63,2951.177,female
43,225.379148,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,225.524658,0.14551000000000158,145.51000000000158,e08_a00_s2,e08,a00,s2,0.099,729.907,1563.404,3802.328,female
