line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.177,484.875,1097.335,2335.673,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.178,677.173,1287.68,1978.581,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.179,751.96,1376.953,2044.854,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.18,846.275,1659.997,2430.852,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.181,439.485,1005.738,1654.707,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.182,659.824,1539.077,2207.832,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.183,780.069,1454.855,2117.814,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.184,518.866,994.245,1543.658,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.185,760.97,1754.369,2794.749,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.186,495.535,1320.61,2069.592,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.187,578.32,1261.668,1946.622,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.188,904.728,1619.281,2642.089,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.189,985.702,1656.906,2360.746,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.19,894.764,1568.011,2242.768,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.191,1163.288,1902.221,2640.391,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.192,756.145,1423.523,2282.658,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.193,389.281,1097.186,2405.215,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.194,886.123,1507.663,1617.508,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.195,217.99,820.258,1469.88,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.196,423.608,1113.968,1632.261,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.197,717.01,1368.822,2022.518,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.198,845.616,1543.136,2424.507,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.199,838.592,1607.82,2500.531,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.2,186.081,925.608,1684.071,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.201,836.478,1637.502,2728.034,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.202,676.68,1291.077,1962.803,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.203,808.288,1520.67,2934.623,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.204,838.718,1527.197,2207.602,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.205,1009.87,1651.182,2372.274,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.206,971.155,1640.251,2292.902,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.207,923.747,1597.599,2326.979,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.208,519.713,1108.351,1825.797,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.209,792.933,1519.247,2412.561,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.21,679.371,1356.291,2021.665,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.211,306.538,935.915,1744.841,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.212,513.157,1110.065,1738.917,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.213,411.452,1119.002,1733.653,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.214,659.838,1354.298,2080.009,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.215,471.353,1537.141,2165.433,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.216,770.432,1519.137,2391.454,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.217,522.061,1349.511,2194.238,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.218,1302.055,2001.76,2713.4,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.219,886.867,1589.059,2331.43,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.22,538.723,1239.205,2047.697,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.221,716.451,1396.689,2736.357,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.222,482.089,1244.887,1795.51,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.223,1100.964,1697.061,2873.853,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.224,896.434,1651.899,2504.49,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.225,377.275,1323.225,2010.026,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.226,832.427,1550.696,2283.44,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.227,555.258,1583.199,2244.577,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.228,384.428,1075.93,1719.263,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.229,679.654,1367.613,2053.016,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.23,590.205,1835.023,2542.557,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.231,314.232,1059.012,1753.754,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.232,625.061,1255.459,1933.692,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.233,909.315,1622.178,2352.503,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.234,811.787,1576.176,2391.453,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.235,325.524,1571.639,2095.814,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.236,443.634,1204.616,1919.483,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.237,701.813,1423.997,2167.628,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.238,908.748,1672.507,2350.561,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.239,912.013,1593.292,2126.449,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.24,652.022,1401.892,2237.367,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.241,388.624,1233.524,2030.342,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.242,350.094,1556.732,2086.323,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.243,759.818,1488.627,2238.23,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.244,505.541,1555.737,2245.305,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.245,423.396,1127.728,1785.493,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.246,751.174,1415.74,2100.912,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.247,704.006,1770.036,2403.46,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.248,407.675,1059.653,1641.293,male
86,589.873269,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,590.12407700000006,0.25080800000000636,250.80800000000636,e03_a00_s2,e03,a00,s2,0.249,459.862,1086.946,1605.705,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.001,697.661,1485.785,2487.166,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.002,821.311,1745.934,2593.232,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.003,375.113,1771.304,1904.18,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.004,817.34,1784.971,2326,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.005,425.196,1552.754,2216.09,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.006,713.698,1588.178,2280.53,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.007,852.653,1735.847,2028.893,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.008,653.494,1318.636,2122.778,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.009,765.346,1953.774,2613.982,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.01,687.116,2281.347,2989.421,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.011,696.937,1494.974,2540.643,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.012,345.31,1035.494,1792.286,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.013,350.283,1094.796,2150.139,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.014,652.73,1305.321,1894.421,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.015,1000.095,1912.714,2672.059,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.016,684.029,1519.614,2911.347,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.017,999.85,2226.437,2831.733,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.018,811.253,1843.708,2610.105,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.019,567.286,1262.662,1984.437,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.02,710.239,1990.112,2570.341,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.021,367.264,1174.354,2133.193,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.022,789.025,1875.532,2630.282,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.023,376.889,1175.023,1979.45,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.024,269.338,806.563,2003.067,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.025,382.599,1555.681,2264.045,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.026,554.634,1491.993,2227.822,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.027,572.291,1749.168,2521.914,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.028,354.869,1112.44,1859.509,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.029,482.676,1863.365,2733.895,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.03,828.79,1612.699,2372.811,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.031,539.544,1588.226,2322.101,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.032,396.754,1747.827,2448.832,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.033,742.792,1594.241,2369.288,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.034,274.849,838.549,1708.879,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.035,434.166,1760.578,2244.022,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.036,556.587,1211.115,2558.805,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.037,721.551,2195.01,2760.288,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.038,770.859,1622.379,2631.905,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.039,656.711,1694.85,2281.303,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.04,795.116,1760.239,2286.911,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.041,437.867,1354.131,2468.995,male
87,604.46479,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,604.507901,0.04311099999995349,43.11099999995349,e03_a00_s2,e03,a00,s2,0.042,765.795,2380.073,2748.867,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.001,422.044,1173.561,1656.579,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.002,422.438,1520.36,2425.246,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.003,666.88,1422.473,2773.24,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.004,524.335,1784.494,2411.272,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.005,427.977,1338.559,2186.294,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.006,772.326,1852.054,2577.4,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.007,716.898,1626.179,2055.071,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.008,408.729,1278.884,1768.487,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.009,728.764,1504.979,2256.411,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.01,372.744,1216.238,2058.541,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.011,433.438,1853.76,2520.516,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.012,729.879,1456.912,2750.779,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.013,746.727,1901.161,2574.025,male
