line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.01,445.672,1608.453,2316.524,male
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.011,745.481,1710.057,2300.322,male
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.012,726.919,1550.263,2986.098,male
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.013,344.515,1020.357,1772.774,male
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.014,606.124,1195.907,1680.208,male
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.015,921.31,1686.973,2612.345,male
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.016,647.85,1486.471,2201.471,male
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.017,869.597,1676.115,2555.471,male
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.018,449.645,1248.453,1986.633,male
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.019,418.585,1173.324,1859.813,male
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.02,793.418,1502.537,2244.034,male
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.021,744.754,2087.052,2149.91,male
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.022,405.169,1213.026,1968.716,male
141,298.383611,e01_s1_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,298.408366,0.024755000000027394,24.755000000027394,e01_b00_s1,e01,b00,s1,0.023,705.204,1469.877,2243.465,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.001,768.796,1658.312,2370.77,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.002,743.76,1468.076,2227.736,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.003,788.641,1536.004,2282.705,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.004,767.366,1513.646,2284.868,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.005,386.139,913.31,1839.789,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.006,709.007,1506.765,2213.931,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.007,357.17,1032.54,1749.805,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.008,983.238,1167.223,1737.793,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.009,403.521,1282.902,1986.016,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.01,852.302,1583.622,2308.355,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.011,550.78,1373.71,1814.68,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.012,686.678,1974.311,2697.242,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.013,750.714,1541.298,2343.989,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.014,881.51,1538.619,2163.932,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.015,739.715,1548.052,2290.496,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.016,462.009,1299.655,2005.53,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.017,716.752,1529.806,2305.318,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.018,650.597,1652.554,2239.266,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.019,813.475,1632.716,2390.473,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.02,403.414,1746.747,2387.84,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.021,693.934,1474.239,2228.2,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.022,820.711,1591.223,2255.325,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.023,739.825,1591.401,2113.001,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.024,617.41,776.791,1700.88,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.025,340.208,1052.68,1774.15,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.026,760.851,1567.159,2265.781,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.027,718.5,1504.981,2253.6,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.028,719.919,1680.889,2197.204,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.029,979.655,1194.719,1922.09,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.03,835.906,1722.829,2411.646,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.031,757.041,1622.565,2297.618,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.032,413.865,1302.644,2008.327,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.033,617.931,1757.701,2488.639,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.034,435.295,1105.279,1670.928,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.035,374.411,1186.348,1796.135,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.036,366.65,1016.179,1824.003,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.037,839.966,2064.98,2791.904,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.038,707.299,1602.341,2332.923,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.039,889.325,1682.587,2452.801,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.04,546.61,1844.894,2481.69,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.041,385.106,1154.801,2031.055,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.042,844.734,1816.241,2533.692,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.043,370.839,1759.229,2388.936,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.044,916.648,1732.948,2494.188,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.045,714.148,1762.093,2411.956,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.046,411.813,1535.228,2037.256,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.047,411.262,1901.878,2583.738,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.048,1133.164,1866.171,2523.259,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.049,711.385,1779.815,2573.293,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.05,372.813,1262.282,2087.395,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.051,392.483,1354.915,2214.996,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.052,804.123,1766.532,2512.162,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.053,1530.356,2310.67,3192.56,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.054,417.737,1421.266,1969.181,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.055,379.03,496.658,1992.828,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.056,381.292,1083.091,1944.715,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.057,775.866,1842.4,2745.049,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.058,327.947,1267.114,2236.214,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.059,418.416,1938.101,2629.276,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.06,419.893,1927.071,2610.472,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.061,413.22,1913.62,2593.977,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.062,723.394,1674.267,2543.776,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.063,333.976,1347.39,2119.436,male
142,298.408366,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,298.473628,0.06526200000001836,65.26200000001836,e01_b00_s1,e01,b00,s1,0.064,431.279,1945.916,2645.687,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.001,828.466,1015.862,2431.991,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.002,584.077,1092.689,2392.95,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.003,711.927,1889.888,2146.769,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.004,621.052,1887.191,2372.461,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.005,826.726,1764.841,2512.844,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.006,592.421,1575.159,2458.492,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.007,429.856,1243.013,2103.141,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.008,360.757,1050.53,2333.361,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.009,687.027,1577.163,1973.426,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.01,309.532,1142.518,1975.559,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.011,405.666,1317.732,2313.062,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.012,580.025,1186.598,1872.776,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.013,679.403,2080.955,2741.874,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.014,901.499,1768.7,2490.609,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.015,538.449,1430.01,2064.917,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.016,348.422,1732.312,2583.913,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.017,380.409,1051.921,2059.695,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.018,727.216,1450.515,2082.389,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.019,645.964,1975.573,2684.124,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.02,427.378,956.982,2123.387,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.021,964.379,1829.074,2562.893,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.022,1350.06,1997.529,2651.179,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.023,346.281,972.516,1924.469,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.024,819.541,1870.308,2609.123,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.025,384.163,1402.334,1615.971,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.026,437.318,1656.394,2215.51,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.027,811.076,1837.813,2525.994,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.028,443.208,1991.525,2671.84,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.029,463.499,1204.553,2612.096,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.03,768.988,1777.183,2480.721,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.031,366.634,1223.292,2045.664,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.032,297.97,890.757,1992.749,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.033,348.449,1907.765,2639.351,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.034,389.613,1130.551,2498.187,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.035,480.246,1840.011,2953.741,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.036,699.352,1424.858,2491.415,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.037,716.226,1516.852,2338.644,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.038,798.885,1720.778,2518.888,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.039,317.532,1028.213,2495.472,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.04,416.087,1317.003,2038.395,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.041,904.428,2288.694,2518.833,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.042,428.224,1212.7,2320.981,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.043,684.652,2041.589,2654.266,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.044,1367.146,2142.229,2867.064,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.045,718.793,2055.976,2742.916,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.046,485.905,1189.785,2438.639,male
143,298.473628,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,298.521791,0.04816299999998819,48.16299999998819,e01_b00_s1,e01,b00,s1,0.047,281.301,1340.007,2696.646,male
144,298.521791,e01_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,298.527491,0.005699999999990268,5.699999999990268,e01_b00_s1,e01,b00,s1,0.001,897.844,1831.412,2585.683,male
144,298.521791,e01_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,298.527491,0.005699999999990268,5.699999999990268,e01_b00_s1,e01,b00,s1,0.002,735.648,1729.64,2404.868,male
144,298.521791,e01_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,298.527491,0.005699999999990268,5.699999999990268,e01_b00_s1,e01,b00,s1,0.003,967.262,1892.543,2605.384,male
