line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.043,390.701,1142.132,1657.801,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.044,680.07,2137.5,2804.597,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.045,673.805,1083.53,2340.027,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.046,339.364,977.115,1992.756,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.047,423.314,1168.504,1579.599,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.048,543.046,1938.212,2637.479,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.049,449.122,1943.829,2644.217,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.05,308.301,907.273,1523.665,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.051,538.503,1323.448,2285.139,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.052,302.758,946.138,2107.948,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.053,437.549,1175.283,1909.915,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.054,349.866,1149.594,1787.037,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.055,308.97,932.316,1811.126,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.056,685.736,1524.136,2439.609,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.057,423.642,918.459,1764.142,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.058,361.261,1198.973,2148.854,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.059,646.925,1333.09,2074.574,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.06,283.496,879.341,1627.254,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.061,502.699,1208.095,2113.965,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.062,624.309,1211.549,2300.531,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.063,390.021,1248.561,2311.13,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.064,704.512,1773.987,2472.32,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.065,720.812,1710.727,2520.364,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.066,388.891,1097.883,2117.545,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.067,334.048,1035.176,1282.059,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.068,325.666,992.037,1660.009,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.069,284.791,889.918,1672.168,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.07,592.882,1268.585,2168.2,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.071,553.716,1224.988,2209.574,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.072,682.787,2114.201,2913.099,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.073,761.98,1670.714,2560.18,male
2,34.124093,e07_s1_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,34.199496,0.07540300000000144,75.40300000000144,e07_b00_s1,e07,b00,s1,0.074,337.495,1025.934,1703.564,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.001,343.618,1070.683,2029.909,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.002,214.699,846.214,1762.313,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.003,356.944,1284.448,1534.383,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.004,638.774,1673.722,2127.911,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.005,706.632,1572.042,2416.081,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.006,652.207,1530.007,2356.93,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.007,899.695,1769.365,2651.709,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.008,718.062,1554.514,2264.611,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.009,361.386,1076.599,2005.408,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.01,761.511,1660.33,2489.956,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.011,874.187,2260.683,2972.235,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.012,466.802,1321.086,2104.106,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.013,395.13,1892.089,2653.27,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.014,613.707,1896.423,2454.182,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.015,664.438,1803.625,2481.459,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.016,1374.409,1484.849,2302.387,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.017,747.952,2198.897,2882.582,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.018,763.755,2282.09,2900.207,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.019,394.706,1337.733,2041.482,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.02,423.212,1372.972,2228.162,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.021,343.156,1131.334,2437.394,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.022,1224.96,1989.493,2928.355,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.023,376.306,1241.796,2298.842,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.024,928.472,1771.635,2512.376,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.025,890.196,2108.2,2860.735,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.026,666.551,1613.852,2580.43,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.027,710.261,1458.427,2841.954,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.028,452.344,1427.372,2465.333,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.029,316.204,1199.973,2102.168,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.03,827.111,1551.902,2463.848,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.031,629.863,1200.122,1886.079,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.032,640.71,1949.855,2780.323,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.033,360.458,1272.566,1780.592,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.034,279.152,922.693,2437.584,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.035,649.602,1373.497,2119.596,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.036,673.314,1618.804,2509.097,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.037,504.78,1441.897,2553.364,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.038,736.259,1396.845,2337.441,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.039,732.197,1435.395,2197.306,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.04,867.05,1608.997,2323.216,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.041,980.733,1622.666,2269.389,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.042,1064.941,1749.552,2470.762,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.043,699.168,1388.587,2044.173,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.044,1396.533,1990.329,2361.496,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.045,859.55,1538.123,2277.052,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.046,1036.48,1713.089,2413.585,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.047,977.764,1624.085,2264.303,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.048,1255.748,1940.029,3044.615,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.049,915.533,1574.649,2225.247,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.05,508.939,1234.119,1932.696,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.051,602.544,1014.481,1621.904,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.052,864.224,1522.278,2176.676,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.053,833.882,1534.585,2211.644,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.054,806.163,1499.931,2213.951,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.055,758.413,1462.961,2144.722,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.056,795.368,1454.527,1983.662,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.057,342.951,1087.448,1767.158,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.058,725.066,1568.476,2289.166,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.059,369.567,1273.033,2030.257,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.06,79.922,1576.611,2365.063,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.061,697.29,1428.2,2152.005,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.062,330.323,1035.308,1772.817,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.063,409.115,1154.798,1831.846,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.064,349.76,1102.801,1754.976,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.065,565.888,1811.966,2525.539,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.066,446.664,1303.913,2028.305,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.067,322.238,992.281,1755.326,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.068,438.851,1476.988,2122.238,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.069,431.843,1705.085,2441.967,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.07,336.729,1081.444,1828.174,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.071,739.344,1471.421,2170.555,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.072,313.366,1096.108,1969.058,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.073,316.055,984.048,1998.103,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.074,899.755,1386.709,2068.313,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.075,649.587,1343.782,2098.796,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.076,642.855,1299.608,2124.711,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.077,337.629,990.083,1732.246,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.078,634.608,1287.705,1934.426,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.079,1036.45,1735.416,2470.321,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.08,634.87,1520.373,2275.048,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.081,736.995,1417.632,2119.149,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.082,827.844,1536.193,2290.134,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.083,774.951,1499.305,2245.746,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.084,594.715,1799.337,2479.004,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.085,359.553,1057.995,1721.159,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.086,630.499,1252.088,1836.279,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.087,369.083,1117.732,1831.232,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.088,706.51,1342.139,1954.17,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.089,764.857,1433.94,2132.162,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.09,738.325,1423.196,2188.262,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.091,622.666,1431.266,2078.463,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.092,745.159,1512.096,2127.487,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.093,713.169,1312.105,1869.463,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.094,632.002,1245.466,1584.565,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.095,834.486,1455.301,2092.041,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.096,714.407,1511.509,2233.502,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.097,401.514,1131.183,1818.196,male
3,34.199496,e07_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,34.339349,0.13985299999999512,139.85299999999512,e07_b00_s1,e07,b00,s1,0.098,570.826,1479.637,2365.304,male
